id;name;geoid;geoname;value;datetime
547;Generación T.Real carbón;;;3858.6666666666665;2017-09-01T00:00:00+02:00
547;Generación T.Real carbón;;;3333.3333333333335;2017-09-01T01:00:00+02:00
547;Generación T.Real carbón;;;2920.1666666666665;2017-09-01T02:00:00+02:00
547;Generación T.Real carbón;;;2816.6666666666665;2017-09-01T03:00:00+02:00
547;Generación T.Real carbón;;;2798.3333333333335;2017-09-01T04:00:00+02:00
547;Generación T.Real carbón;;;2944.3333333333335;2017-09-01T05:00:00+02:00
547;Generación T.Real carbón;;;3204.1666666666665;2017-09-01T06:00:00+02:00
547;Generación T.Real carbón;;;3577.8333333333335;2017-09-01T07:00:00+02:00
547;Generación T.Real carbón;;;3586.1666666666665;2017-09-01T08:00:00+02:00
547;Generación T.Real carbón;;;3873.1666666666665;2017-09-01T09:00:00+02:00
547;Generación T.Real carbón;;;3536.1666666666665;2017-09-01T10:00:00+02:00
547;Generación T.Real carbón;;;3430.1666666666665;2017-09-01T11:00:00+02:00
547;Generación T.Real carbón;;;3492.6666666666665;2017-09-01T12:00:00+02:00
547;Generación T.Real carbón;;;3597.1666666666665;2017-09-01T13:00:00+02:00
547;Generación T.Real carbón;;;3512.5;2017-09-01T14:00:00+02:00
547;Generación T.Real carbón;;;3094.8333333333335;2017-09-01T15:00:00+02:00
547;Generación T.Real carbón;;;3087.6666666666665;2017-09-01T16:00:00+02:00
547;Generación T.Real carbón;;;3007.6666666666665;2017-09-01T17:00:00+02:00
547;Generación T.Real carbón;;;2810.8333333333335;2017-09-01T18:00:00+02:00
547;Generación T.Real carbón;;;2770.1666666666665;2017-09-01T19:00:00+02:00
547;Generación T.Real carbón;;;2855.5;2017-09-01T20:00:00+02:00
547;Generación T.Real carbón;;;3112.5;2017-09-01T21:00:00+02:00
547;Generación T.Real carbón;;;2764.3333333333335;2017-09-01T22:00:00+02:00
547;Generación T.Real carbón;;;2485.8333333333335;2017-09-01T23:00:00+02:00
547;Generación T.Real carbón;;;2179;2017-09-02T00:00:00+02:00
547;Generación T.Real carbón;;;1931;2017-09-02T01:00:00+02:00
547;Generación T.Real carbón;;;1968;2017-09-02T02:00:00+02:00
547;Generación T.Real carbón;;;1949.5;2017-09-02T03:00:00+02:00
547;Generación T.Real carbón;;;1880.1666666666667;2017-09-02T04:00:00+02:00
547;Generación T.Real carbón;;;1878.5;2017-09-02T05:00:00+02:00
547;Generación T.Real carbón;;;1864.8333333333333;2017-09-02T06:00:00+02:00
547;Generación T.Real carbón;;;1852.3333333333333;2017-09-02T07:00:00+02:00
547;Generación T.Real carbón;;;1873.5;2017-09-02T08:00:00+02:00
547;Generación T.Real carbón;;;2041.6666666666667;2017-09-02T09:00:00+02:00
547;Generación T.Real carbón;;;2151.8333333333335;2017-09-02T10:00:00+02:00
547;Generación T.Real carbón;;;2291.6666666666665;2017-09-02T11:00:00+02:00
547;Generación T.Real carbón;;;2464.6666666666665;2017-09-02T12:00:00+02:00
547;Generación T.Real carbón;;;2574.5;2017-09-02T13:00:00+02:00
547;Generación T.Real carbón;;;2567.5;2017-09-02T14:00:00+02:00
547;Generación T.Real carbón;;;2369.5;2017-09-02T15:00:00+02:00
547;Generación T.Real carbón;;;2477.6666666666665;2017-09-02T16:00:00+02:00
547;Generación T.Real carbón;;;2547.6666666666665;2017-09-02T17:00:00+02:00
547;Generación T.Real carbón;;;2608.3333333333335;2017-09-02T18:00:00+02:00
547;Generación T.Real carbón;;;2619.5;2017-09-02T19:00:00+02:00
547;Generación T.Real carbón;;;2700.8333333333335;2017-09-02T20:00:00+02:00
547;Generación T.Real carbón;;;2839.1666666666665;2017-09-02T21:00:00+02:00
547;Generación T.Real carbón;;;2804.8333333333335;2017-09-02T22:00:00+02:00
547;Generación T.Real carbón;;;2833.8333333333335;2017-09-02T23:00:00+02:00
547;Generación T.Real carbón;;;2610.8333333333335;2017-09-03T00:00:00+02:00
547;Generación T.Real carbón;;;2442.6666666666665;2017-09-03T01:00:00+02:00
547;Generación T.Real carbón;;;2369.8333333333335;2017-09-03T02:00:00+02:00
547;Generación T.Real carbón;;;2293.5;2017-09-03T03:00:00+02:00
547;Generación T.Real carbón;;;2295.5;2017-09-03T04:00:00+02:00
547;Generación T.Real carbón;;;2280.8333333333335;2017-09-03T05:00:00+02:00
547;Generación T.Real carbón;;;2330.5;2017-09-03T06:00:00+02:00
547;Generación T.Real carbón;;;2291.5;2017-09-03T07:00:00+02:00
547;Generación T.Real carbón;;;2057.6666666666665;2017-09-03T08:00:00+02:00
547;Generación T.Real carbón;;;2053.8333333333335;2017-09-03T09:00:00+02:00
547;Generación T.Real carbón;;;2375.1666666666665;2017-09-03T10:00:00+02:00
547;Generación T.Real carbón;;;2515.6666666666665;2017-09-03T11:00:00+02:00
547;Generación T.Real carbón;;;2506.5;2017-09-03T12:00:00+02:00
547;Generación T.Real carbón;;;2274.6666666666665;2017-09-03T13:00:00+02:00
547;Generación T.Real carbón;;;1982.5;2017-09-03T14:00:00+02:00
547;Generación T.Real carbón;;;1906;2017-09-03T15:00:00+02:00
547;Generación T.Real carbón;;;1850.1666666666667;2017-09-03T16:00:00+02:00
547;Generación T.Real carbón;;;1739.6666666666667;2017-09-03T17:00:00+02:00
547;Generación T.Real carbón;;;1854.5;2017-09-03T18:00:00+02:00
547;Generación T.Real carbón;;;2069.8333333333335;2017-09-03T19:00:00+02:00
547;Generación T.Real carbón;;;2277.6666666666665;2017-09-03T20:00:00+02:00
547;Generación T.Real carbón;;;2580.5;2017-09-03T21:00:00+02:00
547;Generación T.Real carbón;;;2595.8333333333335;2017-09-03T22:00:00+02:00
547;Generación T.Real carbón;;;2485;2017-09-03T23:00:00+02:00
547;Generación T.Real carbón;;;2595.1666666666665;2017-09-04T00:00:00+02:00
547;Generación T.Real carbón;;;2398.1666666666665;2017-09-04T01:00:00+02:00
547;Generación T.Real carbón;;;2209.3333333333335;2017-09-04T02:00:00+02:00
547;Generación T.Real carbón;;;2108.6666666666665;2017-09-04T03:00:00+02:00
547;Generación T.Real carbón;;;2320.6666666666665;2017-09-04T04:00:00+02:00
547;Generación T.Real carbón;;;2734.3333333333335;2017-09-04T05:00:00+02:00
547;Generación T.Real carbón;;;3286.5;2017-09-04T06:00:00+02:00
547;Generación T.Real carbón;;;4060;2017-09-04T07:00:00+02:00
547;Generación T.Real carbón;;;4295.666666666667;2017-09-04T08:00:00+02:00
547;Generación T.Real carbón;;;4446.666666666667;2017-09-04T09:00:00+02:00
547;Generación T.Real carbón;;;4508.166666666667;2017-09-04T10:00:00+02:00
547;Generación T.Real carbón;;;4550;2017-09-04T11:00:00+02:00
547;Generación T.Real carbón;;;4533.833333333333;2017-09-04T12:00:00+02:00
547;Generación T.Real carbón;;;4650.166666666667;2017-09-04T13:00:00+02:00
547;Generación T.Real carbón;;;4593.666666666667;2017-09-04T14:00:00+02:00
547;Generación T.Real carbón;;;4695.666666666667;2017-09-04T15:00:00+02:00
547;Generación T.Real carbón;;;4762.333333333333;2017-09-04T16:00:00+02:00
547;Generación T.Real carbón;;;4864;2017-09-04T17:00:00+02:00
547;Generación T.Real carbón;;;4855.333333333333;2017-09-04T18:00:00+02:00
547;Generación T.Real carbón;;;4809.5;2017-09-04T19:00:00+02:00
547;Generación T.Real carbón;;;4784;2017-09-04T20:00:00+02:00
547;Generación T.Real carbón;;;4921.833333333333;2017-09-04T21:00:00+02:00
547;Generación T.Real carbón;;;5059.5;2017-09-04T22:00:00+02:00
547;Generación T.Real carbón;;;4733;2017-09-04T23:00:00+02:00
547;Generación T.Real carbón;;;4515.666666666667;2017-09-05T00:00:00+02:00
547;Generación T.Real carbón;;;4568.333333333333;2017-09-05T01:00:00+02:00
547;Generación T.Real carbón;;;4522.166666666667;2017-09-05T02:00:00+02:00
547;Generación T.Real carbón;;;4449.5;2017-09-05T03:00:00+02:00
547;Generación T.Real carbón;;;4504;2017-09-05T04:00:00+02:00
547;Generación T.Real carbón;;;4523.666666666667;2017-09-05T05:00:00+02:00
547;Generación T.Real carbón;;;4521.5;2017-09-05T06:00:00+02:00
547;Generación T.Real carbón;;;4574.333333333333;2017-09-05T07:00:00+02:00
547;Generación T.Real carbón;;;4614.5;2017-09-05T08:00:00+02:00
547;Generación T.Real carbón;;;4605;2017-09-05T09:00:00+02:00
547;Generación T.Real carbón;;;4572.166666666667;2017-09-05T10:00:00+02:00
547;Generación T.Real carbón;;;4586.166666666667;2017-09-05T11:00:00+02:00
547;Generación T.Real carbón;;;4585;2017-09-05T12:00:00+02:00
547;Generación T.Real carbón;;;4638.333333333333;2017-09-05T13:00:00+02:00
547;Generación T.Real carbón;;;4663.166666666667;2017-09-05T14:00:00+02:00
547;Generación T.Real carbón;;;4624.5;2017-09-05T15:00:00+02:00
547;Generación T.Real carbón;;;4630;2017-09-05T16:00:00+02:00
547;Generación T.Real carbón;;;4618.666666666667;2017-09-05T17:00:00+02:00
547;Generación T.Real carbón;;;4610.666666666667;2017-09-05T18:00:00+02:00
547;Generación T.Real carbón;;;4636.5;2017-09-05T19:00:00+02:00
547;Generación T.Real carbón;;;4652.333333333333;2017-09-05T20:00:00+02:00
547;Generación T.Real carbón;;;4640.666666666667;2017-09-05T21:00:00+02:00
547;Generación T.Real carbón;;;4537.5;2017-09-05T22:00:00+02:00
547;Generación T.Real carbón;;;4121.5;2017-09-05T23:00:00+02:00
547;Generación T.Real carbón;;;3950.5;2017-09-06T00:00:00+02:00
547;Generación T.Real carbón;;;3649.1666666666665;2017-09-06T01:00:00+02:00
547;Generación T.Real carbón;;;3325;2017-09-06T02:00:00+02:00
547;Generación T.Real carbón;;;3052.6666666666665;2017-09-06T03:00:00+02:00
547;Generación T.Real carbón;;;2787.1666666666665;2017-09-06T04:00:00+02:00
547;Generación T.Real carbón;;;2870.6666666666665;2017-09-06T05:00:00+02:00
547;Generación T.Real carbón;;;3267.6666666666665;2017-09-06T06:00:00+02:00
547;Generación T.Real carbón;;;3874.5;2017-09-06T07:00:00+02:00
547;Generación T.Real carbón;;;4039.8333333333335;2017-09-06T08:00:00+02:00
547;Generación T.Real carbón;;;4280.333333333333;2017-09-06T09:00:00+02:00
547;Generación T.Real carbón;;;4299.833333333333;2017-09-06T10:00:00+02:00
547;Generación T.Real carbón;;;4307.833333333333;2017-09-06T11:00:00+02:00
547;Generación T.Real carbón;;;4270.833333333333;2017-09-06T12:00:00+02:00
547;Generación T.Real carbón;;;4131.833333333333;2017-09-06T13:00:00+02:00
547;Generación T.Real carbón;;;4281.333333333333;2017-09-06T14:00:00+02:00
547;Generación T.Real carbón;;;4225.166666666667;2017-09-06T15:00:00+02:00
547;Generación T.Real carbón;;;4259.833333333333;2017-09-06T16:00:00+02:00
547;Generación T.Real carbón;;;4315.333333333333;2017-09-06T17:00:00+02:00
547;Generación T.Real carbón;;;4295.833333333333;2017-09-06T18:00:00+02:00
547;Generación T.Real carbón;;;4272.666666666667;2017-09-06T19:00:00+02:00
547;Generación T.Real carbón;;;4212.833333333333;2017-09-06T20:00:00+02:00
547;Generación T.Real carbón;;;4165.5;2017-09-06T21:00:00+02:00
547;Generación T.Real carbón;;;4134;2017-09-06T22:00:00+02:00
547;Generación T.Real carbón;;;3839.6666666666665;2017-09-06T23:00:00+02:00
547;Generación T.Real carbón;;;3590.5;2017-09-07T00:00:00+02:00
547;Generación T.Real carbón;;;3206.5;2017-09-07T01:00:00+02:00
547;Generación T.Real carbón;;;2947.3333333333335;2017-09-07T02:00:00+02:00
547;Generación T.Real carbón;;;2894;2017-09-07T03:00:00+02:00
547;Generación T.Real carbón;;;3045.8333333333335;2017-09-07T04:00:00+02:00
547;Generación T.Real carbón;;;3040;2017-09-07T05:00:00+02:00
547;Generación T.Real carbón;;;3577.5;2017-09-07T06:00:00+02:00
547;Generación T.Real carbón;;;3975.6666666666665;2017-09-07T07:00:00+02:00
547;Generación T.Real carbón;;;4014.8333333333335;2017-09-07T08:00:00+02:00
547;Generación T.Real carbón;;;4130.666666666667;2017-09-07T09:00:00+02:00
547;Generación T.Real carbón;;;4158.666666666667;2017-09-07T10:00:00+02:00
547;Generación T.Real carbón;;;4233.166666666667;2017-09-07T11:00:00+02:00
547;Generación T.Real carbón;;;4271.833333333333;2017-09-07T12:00:00+02:00
547;Generación T.Real carbón;;;4320.833333333333;2017-09-07T13:00:00+02:00
547;Generación T.Real carbón;;;4343.833333333333;2017-09-07T14:00:00+02:00
547;Generación T.Real carbón;;;4355.166666666667;2017-09-07T15:00:00+02:00
547;Generación T.Real carbón;;;4370.833333333333;2017-09-07T16:00:00+02:00
547;Generación T.Real carbón;;;4362.166666666667;2017-09-07T17:00:00+02:00
547;Generación T.Real carbón;;;4349.666666666667;2017-09-07T18:00:00+02:00
547;Generación T.Real carbón;;;4399.666666666667;2017-09-07T19:00:00+02:00
547;Generación T.Real carbón;;;4343.666666666667;2017-09-07T20:00:00+02:00
547;Generación T.Real carbón;;;4327.666666666667;2017-09-07T21:00:00+02:00
547;Generación T.Real carbón;;;4296.333333333333;2017-09-07T22:00:00+02:00
547;Generación T.Real carbón;;;4266.5;2017-09-07T23:00:00+02:00
547;Generación T.Real carbón;;;4279.166666666667;2017-09-08T00:00:00+02:00
547;Generación T.Real carbón;;;4254.666666666667;2017-09-08T01:00:00+02:00
547;Generación T.Real carbón;;;4265.666666666667;2017-09-08T02:00:00+02:00
547;Generación T.Real carbón;;;4254.833333333333;2017-09-08T03:00:00+02:00
547;Generación T.Real carbón;;;4289;2017-09-08T04:00:00+02:00
547;Generación T.Real carbón;;;4325.166666666667;2017-09-08T05:00:00+02:00
547;Generación T.Real carbón;;;4315.666666666667;2017-09-08T06:00:00+02:00
547;Generación T.Real carbón;;;4311;2017-09-08T07:00:00+02:00
547;Generación T.Real carbón;;;4208.166666666667;2017-09-08T08:00:00+02:00
547;Generación T.Real carbón;;;4218.833333333333;2017-09-08T09:00:00+02:00
547;Generación T.Real carbón;;;4245.833333333333;2017-09-08T10:00:00+02:00
547;Generación T.Real carbón;;;4055;2017-09-08T11:00:00+02:00
547;Generación T.Real carbón;;;3810;2017-09-08T12:00:00+02:00
547;Generación T.Real carbón;;;3948.6666666666665;2017-09-08T13:00:00+02:00
547;Generación T.Real carbón;;;3928;2017-09-08T14:00:00+02:00
547;Generación T.Real carbón;;;3822.5;2017-09-08T15:00:00+02:00
547;Generación T.Real carbón;;;3808.5;2017-09-08T16:00:00+02:00
547;Generación T.Real carbón;;;3780.1666666666665;2017-09-08T17:00:00+02:00
547;Generación T.Real carbón;;;3640.3333333333335;2017-09-08T18:00:00+02:00
547;Generación T.Real carbón;;;3616.8333333333335;2017-09-08T19:00:00+02:00
547;Generación T.Real carbón;;;3653.8333333333335;2017-09-08T20:00:00+02:00
547;Generación T.Real carbón;;;3934.5;2017-09-08T21:00:00+02:00
547;Generación T.Real carbón;;;3868.5;2017-09-08T22:00:00+02:00
547;Generación T.Real carbón;;;3426.8333333333335;2017-09-08T23:00:00+02:00
547;Generación T.Real carbón;;;3087.5;2017-09-09T00:00:00+02:00
547;Generación T.Real carbón;;;2640.3333333333335;2017-09-09T01:00:00+02:00
547;Generación T.Real carbón;;;1788.8333333333333;2017-09-09T02:00:00+02:00
547;Generación T.Real carbón;;;1504.1666666666667;2017-09-09T03:00:00+02:00
547;Generación T.Real carbón;;;1463;2017-09-09T04:00:00+02:00
547;Generación T.Real carbón;;;1493.5;2017-09-09T05:00:00+02:00
547;Generación T.Real carbón;;;1483.1666666666667;2017-09-09T06:00:00+02:00
547;Generación T.Real carbón;;;1507.8333333333333;2017-09-09T07:00:00+02:00
547;Generación T.Real carbón;;;1499.8333333333333;2017-09-09T08:00:00+02:00
547;Generación T.Real carbón;;;1749.8333333333333;2017-09-09T09:00:00+02:00
547;Generación T.Real carbón;;;2250.8333333333335;2017-09-09T10:00:00+02:00
547;Generación T.Real carbón;;;2303.1666666666665;2017-09-09T11:00:00+02:00
547;Generación T.Real carbón;;;2281.5;2017-09-09T12:00:00+02:00
547;Generación T.Real carbón;;;2070;2017-09-09T13:00:00+02:00
547;Generación T.Real carbón;;;1716.1666666666667;2017-09-09T14:00:00+02:00
547;Generación T.Real carbón;;;1518.3333333333333;2017-09-09T15:00:00+02:00
547;Generación T.Real carbón;;;1498.1666666666667;2017-09-09T16:00:00+02:00
547;Generación T.Real carbón;;;1471.3333333333333;2017-09-09T17:00:00+02:00
547;Generación T.Real carbón;;;1470.6666666666667;2017-09-09T18:00:00+02:00
547;Generación T.Real carbón;;;1533.6666666666667;2017-09-09T19:00:00+02:00
547;Generación T.Real carbón;;;1513.8333333333333;2017-09-09T20:00:00+02:00
547;Generación T.Real carbón;;;1768;2017-09-09T21:00:00+02:00
547;Generación T.Real carbón;;;1531.3333333333333;2017-09-09T22:00:00+02:00
547;Generación T.Real carbón;;;1446.6666666666667;2017-09-09T23:00:00+02:00
547;Generación T.Real carbón;;;1467;2017-09-10T00:00:00+02:00
547;Generación T.Real carbón;;;1530.5;2017-09-10T01:00:00+02:00
547;Generación T.Real carbón;;;1561.3333333333333;2017-09-10T02:00:00+02:00
547;Generación T.Real carbón;;;1551.6666666666667;2017-09-10T03:00:00+02:00
547;Generación T.Real carbón;;;1577;2017-09-10T04:00:00+02:00
547;Generación T.Real carbón;;;1667;2017-09-10T05:00:00+02:00
547;Generación T.Real carbón;;;1752.3333333333333;2017-09-10T06:00:00+02:00
547;Generación T.Real carbón;;;1683.6666666666667;2017-09-10T07:00:00+02:00
547;Generación T.Real carbón;;;1691.3333333333333;2017-09-10T08:00:00+02:00
547;Generación T.Real carbón;;;1679.5;2017-09-10T09:00:00+02:00
547;Generación T.Real carbón;;;1638.8333333333333;2017-09-10T10:00:00+02:00
547;Generación T.Real carbón;;;1664.6666666666667;2017-09-10T11:00:00+02:00
547;Generación T.Real carbón;;;1676.8333333333333;2017-09-10T12:00:00+02:00
547;Generación T.Real carbón;;;1635.6666666666667;2017-09-10T13:00:00+02:00
547;Generación T.Real carbón;;;1589;2017-09-10T14:00:00+02:00
547;Generación T.Real carbón;;;1537.1666666666667;2017-09-10T15:00:00+02:00
547;Generación T.Real carbón;;;1556;2017-09-10T16:00:00+02:00
547;Generación T.Real carbón;;;1523.8333333333333;2017-09-10T17:00:00+02:00
547;Generación T.Real carbón;;;1443.8333333333333;2017-09-10T18:00:00+02:00
547;Generación T.Real carbón;;;1481.6666666666667;2017-09-10T19:00:00+02:00
547;Generación T.Real carbón;;;1822.5;2017-09-10T20:00:00+02:00
547;Generación T.Real carbón;;;2247.6666666666665;2017-09-10T21:00:00+02:00
547;Generación T.Real carbón;;;2158.3333333333335;2017-09-10T22:00:00+02:00
547;Generación T.Real carbón;;;2111.6666666666665;2017-09-10T23:00:00+02:00
547;Generación T.Real carbón;;;1879.1666666666667;2017-09-11T00:00:00+02:00
547;Generación T.Real carbón;;;1501.1666666666667;2017-09-11T01:00:00+02:00
547;Generación T.Real carbón;;;1504.3333333333333;2017-09-11T02:00:00+02:00
547;Generación T.Real carbón;;;1541.5;2017-09-11T03:00:00+02:00
547;Generación T.Real carbón;;;1602.5;2017-09-11T04:00:00+02:00
547;Generación T.Real carbón;;;1793;2017-09-11T05:00:00+02:00
547;Generación T.Real carbón;;;1975.3333333333333;2017-09-11T06:00:00+02:00
547;Generación T.Real carbón;;;2393.5;2017-09-11T07:00:00+02:00
547;Generación T.Real carbón;;;2723;2017-09-11T08:00:00+02:00
547;Generación T.Real carbón;;;3074.5;2017-09-11T09:00:00+02:00
547;Generación T.Real carbón;;;3212.5;2017-09-11T10:00:00+02:00
547;Generación T.Real carbón;;;3340.1666666666665;2017-09-11T11:00:00+02:00
547;Generación T.Real carbón;;;3206;2017-09-11T12:00:00+02:00
547;Generación T.Real carbón;;;3117;2017-09-11T13:00:00+02:00
547;Generación T.Real carbón;;;3051.3333333333335;2017-09-11T14:00:00+02:00
547;Generación T.Real carbón;;;2783.6666666666665;2017-09-11T15:00:00+02:00
547;Generación T.Real carbón;;;2723.1666666666665;2017-09-11T16:00:00+02:00
547;Generación T.Real carbón;;;2701.8333333333335;2017-09-11T17:00:00+02:00
547;Generación T.Real carbón;;;2658;2017-09-11T18:00:00+02:00
547;Generación T.Real carbón;;;2710.8333333333335;2017-09-11T19:00:00+02:00
547;Generación T.Real carbón;;;3198.5;2017-09-11T20:00:00+02:00
547;Generación T.Real carbón;;;3738;2017-09-11T21:00:00+02:00
547;Generación T.Real carbón;;;3524.8333333333335;2017-09-11T22:00:00+02:00
547;Generación T.Real carbón;;;3013.6666666666665;2017-09-11T23:00:00+02:00
547;Generación T.Real carbón;;;2851.6666666666665;2017-09-12T00:00:00+02:00
547;Generación T.Real carbón;;;2727;2017-09-12T01:00:00+02:00
547;Generación T.Real carbón;;;2789.8333333333335;2017-09-12T02:00:00+02:00
547;Generación T.Real carbón;;;2897.3333333333335;2017-09-12T03:00:00+02:00
547;Generación T.Real carbón;;;3026.3333333333335;2017-09-12T04:00:00+02:00
547;Generación T.Real carbón;;;2935;2017-09-12T05:00:00+02:00
547;Generación T.Real carbón;;;3094.5;2017-09-12T06:00:00+02:00
547;Generación T.Real carbón;;;3703.8333333333335;2017-09-12T07:00:00+02:00
547;Generación T.Real carbón;;;3939.8333333333335;2017-09-12T08:00:00+02:00
547;Generación T.Real carbón;;;4115.5;2017-09-12T09:00:00+02:00
547;Generación T.Real carbón;;;4126.833333333333;2017-09-12T10:00:00+02:00
547;Generación T.Real carbón;;;4062;2017-09-12T11:00:00+02:00
547;Generación T.Real carbón;;;3977.5;2017-09-12T12:00:00+02:00
547;Generación T.Real carbón;;;3899.3333333333335;2017-09-12T13:00:00+02:00
547;Generación T.Real carbón;;;3739.1666666666665;2017-09-12T14:00:00+02:00
547;Generación T.Real carbón;;;3668.1666666666665;2017-09-12T15:00:00+02:00
547;Generación T.Real carbón;;;3469;2017-09-12T16:00:00+02:00
547;Generación T.Real carbón;;;3475.6666666666665;2017-09-12T17:00:00+02:00
547;Generación T.Real carbón;;;3527.6666666666665;2017-09-12T18:00:00+02:00
547;Generación T.Real carbón;;;3682;2017-09-12T19:00:00+02:00
547;Generación T.Real carbón;;;3984.5;2017-09-12T20:00:00+02:00
547;Generación T.Real carbón;;;4093;2017-09-12T21:00:00+02:00
547;Generación T.Real carbón;;;4033;2017-09-12T22:00:00+02:00
547;Generación T.Real carbón;;;3926.5;2017-09-12T23:00:00+02:00
547;Generación T.Real carbón;;;3914.6666666666665;2017-09-13T00:00:00+02:00
547;Generación T.Real carbón;;;3850.5;2017-09-13T01:00:00+02:00
547;Generación T.Real carbón;;;3760;2017-09-13T02:00:00+02:00
547;Generación T.Real carbón;;;3537.3333333333335;2017-09-13T03:00:00+02:00
547;Generación T.Real carbón;;;3494;2017-09-13T04:00:00+02:00
547;Generación T.Real carbón;;;3519.3333333333335;2017-09-13T05:00:00+02:00
547;Generación T.Real carbón;;;3828.6666666666665;2017-09-13T06:00:00+02:00
547;Generación T.Real carbón;;;4074.5;2017-09-13T07:00:00+02:00
547;Generación T.Real carbón;;;4186.5;2017-09-13T08:00:00+02:00
547;Generación T.Real carbón;;;4228.166666666667;2017-09-13T09:00:00+02:00
547;Generación T.Real carbón;;;4073.3333333333335;2017-09-13T10:00:00+02:00
547;Generación T.Real carbón;;;4073.8333333333335;2017-09-13T11:00:00+02:00
547;Generación T.Real carbón;;;4021.3333333333335;2017-09-13T12:00:00+02:00
547;Generación T.Real carbón;;;3977.3333333333335;2017-09-13T13:00:00+02:00
547;Generación T.Real carbón;;;3906.5;2017-09-13T14:00:00+02:00
547;Generación T.Real carbón;;;3880.1666666666665;2017-09-13T15:00:00+02:00
547;Generación T.Real carbón;;;3961.1666666666665;2017-09-13T16:00:00+02:00
547;Generación T.Real carbón;;;3969.3333333333335;2017-09-13T17:00:00+02:00
547;Generación T.Real carbón;;;3916.1666666666665;2017-09-13T18:00:00+02:00
547;Generación T.Real carbón;;;3878.1666666666665;2017-09-13T19:00:00+02:00
547;Generación T.Real carbón;;;3812.3333333333335;2017-09-13T20:00:00+02:00
547;Generación T.Real carbón;;;3831.1666666666665;2017-09-13T21:00:00+02:00
547;Generación T.Real carbón;;;3773;2017-09-13T22:00:00+02:00
547;Generación T.Real carbón;;;3406.6666666666665;2017-09-13T23:00:00+02:00
547;Generación T.Real carbón;;;3254;2017-09-14T00:00:00+02:00
547;Generación T.Real carbón;;;3323;2017-09-14T01:00:00+02:00
547;Generación T.Real carbón;;;3431.5;2017-09-14T02:00:00+02:00
547;Generación T.Real carbón;;;3585.1666666666665;2017-09-14T03:00:00+02:00
547;Generación T.Real carbón;;;3617.6666666666665;2017-09-14T04:00:00+02:00
547;Generación T.Real carbón;;;3553;2017-09-14T05:00:00+02:00
547;Generación T.Real carbón;;;3556.1666666666665;2017-09-14T06:00:00+02:00
547;Generación T.Real carbón;;;3723.3333333333335;2017-09-14T07:00:00+02:00
547;Generación T.Real carbón;;;3880.6666666666665;2017-09-14T08:00:00+02:00
547;Generación T.Real carbón;;;3946.8333333333335;2017-09-14T09:00:00+02:00
547;Generación T.Real carbón;;;3925.8333333333335;2017-09-14T10:00:00+02:00
547;Generación T.Real carbón;;;3959.5;2017-09-14T11:00:00+02:00
547;Generación T.Real carbón;;;3919.3333333333335;2017-09-14T12:00:00+02:00
547;Generación T.Real carbón;;;3969.6666666666665;2017-09-14T13:00:00+02:00
547;Generación T.Real carbón;;;3822.3333333333335;2017-09-14T14:00:00+02:00
547;Generación T.Real carbón;;;3760.5;2017-09-14T15:00:00+02:00
547;Generación T.Real carbón;;;3779;2017-09-14T16:00:00+02:00
547;Generación T.Real carbón;;;3829.8333333333335;2017-09-14T17:00:00+02:00
547;Generación T.Real carbón;;;3783.1666666666665;2017-09-14T18:00:00+02:00
547;Generación T.Real carbón;;;3820.1666666666665;2017-09-14T19:00:00+02:00
547;Generación T.Real carbón;;;3899.8333333333335;2017-09-14T20:00:00+02:00
547;Generación T.Real carbón;;;3902.1666666666665;2017-09-14T21:00:00+02:00
547;Generación T.Real carbón;;;3687.5;2017-09-14T22:00:00+02:00
547;Generación T.Real carbón;;;3108.8333333333335;2017-09-14T23:00:00+02:00
547;Generación T.Real carbón;;;2780;2017-09-15T00:00:00+02:00
547;Generación T.Real carbón;;;2641.6666666666665;2017-09-15T01:00:00+02:00
547;Generación T.Real carbón;;;2421.5;2017-09-15T02:00:00+02:00
547;Generación T.Real carbón;;;2381.6666666666665;2017-09-15T03:00:00+02:00
547;Generación T.Real carbón;;;2372.5;2017-09-15T04:00:00+02:00
547;Generación T.Real carbón;;;2356;2017-09-15T05:00:00+02:00
547;Generación T.Real carbón;;;2651;2017-09-15T06:00:00+02:00
547;Generación T.Real carbón;;;3338.1666666666665;2017-09-15T07:00:00+02:00
547;Generación T.Real carbón;;;3470.8333333333335;2017-09-15T08:00:00+02:00
547;Generación T.Real carbón;;;3284.8333333333335;2017-09-15T09:00:00+02:00
547;Generación T.Real carbón;;;3250.1666666666665;2017-09-15T10:00:00+02:00
547;Generación T.Real carbón;;;3282.3333333333335;2017-09-15T11:00:00+02:00
547;Generación T.Real carbón;;;3248.5;2017-09-15T12:00:00+02:00
547;Generación T.Real carbón;;;3304;2017-09-15T13:00:00+02:00
547;Generación T.Real carbón;;;3370.6666666666665;2017-09-15T14:00:00+02:00
547;Generación T.Real carbón;;;3099.1666666666665;2017-09-15T15:00:00+02:00
547;Generación T.Real carbón;;;3059.3333333333335;2017-09-15T16:00:00+02:00
547;Generación T.Real carbón;;;3117.8333333333335;2017-09-15T17:00:00+02:00
547;Generación T.Real carbón;;;3182.3333333333335;2017-09-15T18:00:00+02:00
547;Generación T.Real carbón;;;3178.1666666666665;2017-09-15T19:00:00+02:00
547;Generación T.Real carbón;;;3418.8333333333335;2017-09-15T20:00:00+02:00
