id;name;geoid;geoname;value;datetime
551;Generación T.Real eólica;;;6237.166666666667;2017-09-15T23:00:00+02:00
551;Generación T.Real eólica;;;5600.833333333333;2017-09-16T00:00:00+02:00
551;Generación T.Real eólica;;;5145.333333333333;2017-09-16T01:00:00+02:00
551;Generación T.Real eólica;;;4806.833333333333;2017-09-16T02:00:00+02:00
551;Generación T.Real eólica;;;4372.5;2017-09-16T03:00:00+02:00
551;Generación T.Real eólica;;;4044.8333333333335;2017-09-16T04:00:00+02:00
551;Generación T.Real eólica;;;3528.8333333333335;2017-09-16T05:00:00+02:00
551;Generación T.Real eólica;;;3161.5;2017-09-16T06:00:00+02:00
551;Generación T.Real eólica;;;2881.5;2017-09-16T07:00:00+02:00
551;Generación T.Real eólica;;;2571;2017-09-16T08:00:00+02:00
551;Generación T.Real eólica;;;1913.1666666666667;2017-09-16T09:00:00+02:00
551;Generación T.Real eólica;;;1817.1666666666667;2017-09-16T10:00:00+02:00
551;Generación T.Real eólica;;;1964.5;2017-09-16T11:00:00+02:00
551;Generación T.Real eólica;;;2014.1666666666667;2017-09-16T12:00:00+02:00
551;Generación T.Real eólica;;;2212;2017-09-16T13:00:00+02:00
551;Generación T.Real eólica;;;2576.8333333333335;2017-09-16T14:00:00+02:00
551;Generación T.Real eólica;;;3223.5;2017-09-16T15:00:00+02:00
551;Generación T.Real eólica;;;3767.3333333333335;2017-09-16T16:00:00+02:00
551;Generación T.Real eólica;;;4087.3333333333335;2017-09-16T17:00:00+02:00
551;Generación T.Real eólica;;;4321.833333333333;2017-09-16T18:00:00+02:00
551;Generación T.Real eólica;;;3899.5;2017-09-16T19:00:00+02:00
551;Generación T.Real eólica;;;3085.5;2017-09-16T20:00:00+02:00
551;Generación T.Real eólica;;;2583.5;2017-09-16T21:00:00+02:00
551;Generación T.Real eólica;;;2330.1666666666665;2017-09-16T22:00:00+02:00
551;Generación T.Real eólica;;;2164.1666666666665;2017-09-16T23:00:00+02:00
551;Generación T.Real eólica;;;1926.5;2017-09-17T00:00:00+02:00
551;Generación T.Real eólica;;;1722.6666666666667;2017-09-17T01:00:00+02:00
551;Generación T.Real eólica;;;1640.1666666666667;2017-09-17T02:00:00+02:00
551;Generación T.Real eólica;;;1465.3333333333333;2017-09-17T03:00:00+02:00
551;Generación T.Real eólica;;;1514;2017-09-17T04:00:00+02:00
551;Generación T.Real eólica;;;1573.3333333333333;2017-09-17T05:00:00+02:00
551;Generación T.Real eólica;;;1544.6666666666667;2017-09-17T06:00:00+02:00
551;Generación T.Real eólica;;;1682.8333333333333;2017-09-17T07:00:00+02:00
551;Generación T.Real eólica;;;1771.5;2017-09-17T08:00:00+02:00
551;Generación T.Real eólica;;;1454.8333333333333;2017-09-17T09:00:00+02:00
551;Generación T.Real eólica;;;1150.6666666666667;2017-09-17T10:00:00+02:00
551;Generación T.Real eólica;;;1246;2017-09-17T11:00:00+02:00
551;Generación T.Real eólica;;;1514;2017-09-17T12:00:00+02:00
551;Generación T.Real eólica;;;1688.1666666666667;2017-09-17T13:00:00+02:00
551;Generación T.Real eólica;;;1919.1666666666667;2017-09-17T14:00:00+02:00
551;Generación T.Real eólica;;;2238.6666666666665;2017-09-17T15:00:00+02:00
551;Generación T.Real eólica;;;2580.3333333333335;2017-09-17T16:00:00+02:00
551;Generación T.Real eólica;;;2706.3333333333335;2017-09-17T17:00:00+02:00
551;Generación T.Real eólica;;;2701.3333333333335;2017-09-17T18:00:00+02:00
551;Generación T.Real eólica;;;2528.1666666666665;2017-09-17T19:00:00+02:00
551;Generación T.Real eólica;;;2323.3333333333335;2017-09-17T20:00:00+02:00
551;Generación T.Real eólica;;;2789;2017-09-17T21:00:00+02:00
551;Generación T.Real eólica;;;3324;2017-09-17T22:00:00+02:00
551;Generación T.Real eólica;;;3407.5;2017-09-17T23:00:00+02:00
551;Generación T.Real eólica;;;3603.8333333333335;2017-09-18T00:00:00+02:00
551;Generación T.Real eólica;;;3711.3333333333335;2017-09-18T01:00:00+02:00
551;Generación T.Real eólica;;;3400.8333333333335;2017-09-18T02:00:00+02:00
551;Generación T.Real eólica;;;3306;2017-09-18T03:00:00+02:00
551;Generación T.Real eólica;;;3570.3333333333335;2017-09-18T04:00:00+02:00
551;Generación T.Real eólica;;;3811.3333333333335;2017-09-18T05:00:00+02:00
551;Generación T.Real eólica;;;4217.666666666667;2017-09-18T06:00:00+02:00
551;Generación T.Real eólica;;;4294.833333333333;2017-09-18T07:00:00+02:00
551;Generación T.Real eólica;;;4093.1666666666665;2017-09-18T08:00:00+02:00
551;Generación T.Real eólica;;;3693.5;2017-09-18T09:00:00+02:00
551;Generación T.Real eólica;;;3705;2017-09-18T10:00:00+02:00
551;Generación T.Real eólica;;;3945.8333333333335;2017-09-18T11:00:00+02:00
551;Generación T.Real eólica;;;4589;2017-09-18T12:00:00+02:00
551;Generación T.Real eólica;;;4872.5;2017-09-18T13:00:00+02:00
551;Generación T.Real eólica;;;5429;2017-09-18T14:00:00+02:00
551;Generación T.Real eólica;;;6093.166666666667;2017-09-18T15:00:00+02:00
551;Generación T.Real eólica;;;6674.5;2017-09-18T16:00:00+02:00
551;Generación T.Real eólica;;;6914.5;2017-09-18T17:00:00+02:00
551;Generación T.Real eólica;;;6977.666666666667;2017-09-18T18:00:00+02:00
551;Generación T.Real eólica;;;6404.666666666667;2017-09-18T19:00:00+02:00
551;Generación T.Real eólica;;;5271.833333333333;2017-09-18T20:00:00+02:00
551;Generación T.Real eólica;;;4878.833333333333;2017-09-18T21:00:00+02:00
551;Generación T.Real eólica;;;4525;2017-09-18T22:00:00+02:00
551;Generación T.Real eólica;;;3868.5;2017-09-18T23:00:00+02:00
551;Generación T.Real eólica;;;3427.3333333333335;2017-09-19T00:00:00+02:00
551;Generación T.Real eólica;;;3048.6666666666665;2017-09-19T01:00:00+02:00
551;Generación T.Real eólica;;;2771.3333333333335;2017-09-19T02:00:00+02:00
551;Generación T.Real eólica;;;2823.5;2017-09-19T03:00:00+02:00
551;Generación T.Real eólica;;;2939.5;2017-09-19T04:00:00+02:00
551;Generación T.Real eólica;;;3119;2017-09-19T05:00:00+02:00
551;Generación T.Real eólica;;;3156.8333333333335;2017-09-19T06:00:00+02:00
551;Generación T.Real eólica;;;3139.6666666666665;2017-09-19T07:00:00+02:00
551;Generación T.Real eólica;;;2974.3333333333335;2017-09-19T08:00:00+02:00
551;Generación T.Real eólica;;;2842.8333333333335;2017-09-19T09:00:00+02:00
551;Generación T.Real eólica;;;3003;2017-09-19T10:00:00+02:00
551;Generación T.Real eólica;;;3255.8333333333335;2017-09-19T11:00:00+02:00
551;Generación T.Real eólica;;;3319.8333333333335;2017-09-19T12:00:00+02:00
551;Generación T.Real eólica;;;3444.3333333333335;2017-09-19T13:00:00+02:00
551;Generación T.Real eólica;;;3730;2017-09-19T14:00:00+02:00
551;Generación T.Real eólica;;;3922;2017-09-19T15:00:00+02:00
551;Generación T.Real eólica;;;4125.333333333333;2017-09-19T16:00:00+02:00
551;Generación T.Real eólica;;;4174.333333333333;2017-09-19T17:00:00+02:00
551;Generación T.Real eólica;;;3917.5;2017-09-19T18:00:00+02:00
551;Generación T.Real eólica;;;3353.6666666666665;2017-09-19T19:00:00+02:00
551;Generación T.Real eólica;;;3136.5;2017-09-19T20:00:00+02:00
551;Generación T.Real eólica;;;3063.6666666666665;2017-09-19T21:00:00+02:00
551;Generación T.Real eólica;;;2882.5;2017-09-19T22:00:00+02:00
551;Generación T.Real eólica;;;2663.5;2017-09-19T23:00:00+02:00
551;Generación T.Real eólica;;;2487.1666666666665;2017-09-20T00:00:00+02:00
551;Generación T.Real eólica;;;2168.8333333333335;2017-09-20T01:00:00+02:00
551;Generación T.Real eólica;;;2024.6666666666667;2017-09-20T02:00:00+02:00
551;Generación T.Real eólica;;;1690;2017-09-20T03:00:00+02:00
551;Generación T.Real eólica;;;1433.5;2017-09-20T04:00:00+02:00
551;Generación T.Real eólica;;;1275.6666666666667;2017-09-20T05:00:00+02:00
551;Generación T.Real eólica;;;1061.5;2017-09-20T06:00:00+02:00
551;Generación T.Real eólica;;;979.6666666666666;2017-09-20T07:00:00+02:00
551;Generación T.Real eólica;;;923.3333333333334;2017-09-20T08:00:00+02:00
551;Generación T.Real eólica;;;763.3333333333334;2017-09-20T09:00:00+02:00
551;Generación T.Real eólica;;;603;2017-09-20T10:00:00+02:00
551;Generación T.Real eólica;;;640.6666666666666;2017-09-20T11:00:00+02:00
551;Generación T.Real eólica;;;811.6666666666666;2017-09-20T12:00:00+02:00
551;Generación T.Real eólica;;;964.3333333333334;2017-09-20T13:00:00+02:00
551;Generación T.Real eólica;;;1091.3333333333333;2017-09-20T14:00:00+02:00
551;Generación T.Real eólica;;;1260.5;2017-09-20T15:00:00+02:00
551;Generación T.Real eólica;;;1348.8333333333333;2017-09-20T16:00:00+02:00
551;Generación T.Real eólica;;;1453.1666666666667;2017-09-20T17:00:00+02:00
551;Generación T.Real eólica;;;1544;2017-09-20T18:00:00+02:00
551;Generación T.Real eólica;;;1603.3333333333333;2017-09-20T19:00:00+02:00
551;Generación T.Real eólica;;;1657;2017-09-20T20:00:00+02:00
551;Generación T.Real eólica;;;1732.1666666666667;2017-09-20T21:00:00+02:00
551;Generación T.Real eólica;;;1645;2017-09-20T22:00:00+02:00
551;Generación T.Real eólica;;;1576.6666666666667;2017-09-20T23:00:00+02:00
551;Generación T.Real eólica;;;1442.3333333333333;2017-09-21T00:00:00+02:00
551;Generación T.Real eólica;;;1453;2017-09-21T01:00:00+02:00
551;Generación T.Real eólica;;;1409.3333333333333;2017-09-21T02:00:00+02:00
551;Generación T.Real eólica;;;1472.6666666666667;2017-09-21T03:00:00+02:00
551;Generación T.Real eólica;;;1396.5;2017-09-21T04:00:00+02:00
551;Generación T.Real eólica;;;1360.3333333333333;2017-09-21T05:00:00+02:00
551;Generación T.Real eólica;;;1313.1666666666667;2017-09-21T06:00:00+02:00
551;Generación T.Real eólica;;;1185.8333333333333;2017-09-21T07:00:00+02:00
551;Generación T.Real eólica;;;1045.6666666666667;2017-09-21T08:00:00+02:00
551;Generación T.Real eólica;;;1029.3333333333333;2017-09-21T09:00:00+02:00
551;Generación T.Real eólica;;;783.6666666666666;2017-09-21T10:00:00+02:00
551;Generación T.Real eólica;;;934.6666666666666;2017-09-21T11:00:00+02:00
551;Generación T.Real eólica;;;1128.6666666666667;2017-09-21T12:00:00+02:00
551;Generación T.Real eólica;;;1416.8333333333333;2017-09-21T13:00:00+02:00
551;Generación T.Real eólica;;;1650.8333333333333;2017-09-21T14:00:00+02:00
551;Generación T.Real eólica;;;2045.6666666666667;2017-09-21T15:00:00+02:00
551;Generación T.Real eólica;;;2366.5;2017-09-21T16:00:00+02:00
551;Generación T.Real eólica;;;2867;2017-09-21T17:00:00+02:00
551;Generación T.Real eólica;;;3305;2017-09-21T18:00:00+02:00
551;Generación T.Real eólica;;;3935.3333333333335;2017-09-21T19:00:00+02:00
551;Generación T.Real eólica;;;4596.166666666667;2017-09-21T20:00:00+02:00
551;Generación T.Real eólica;;;5165;2017-09-21T21:00:00+02:00
551;Generación T.Real eólica;;;5258.333333333333;2017-09-21T22:00:00+02:00
551;Generación T.Real eólica;;;5257.5;2017-09-21T23:00:00+02:00
551;Generación T.Real eólica;;;5268.333333333333;2017-09-22T00:00:00+02:00
551;Generación T.Real eólica;;;5469.833333333333;2017-09-22T01:00:00+02:00
551;Generación T.Real eólica;;;5045.666666666667;2017-09-22T02:00:00+02:00
551;Generación T.Real eólica;;;4503.833333333333;2017-09-22T03:00:00+02:00
551;Generación T.Real eólica;;;4353.166666666667;2017-09-22T04:00:00+02:00
551;Generación T.Real eólica;;;4185.166666666667;2017-09-22T05:00:00+02:00
551;Generación T.Real eólica;;;4035.1666666666665;2017-09-22T06:00:00+02:00
551;Generación T.Real eólica;;;4172.666666666667;2017-09-22T07:00:00+02:00
551;Generación T.Real eólica;;;4291.166666666667;2017-09-22T08:00:00+02:00
551;Generación T.Real eólica;;;3948.6666666666665;2017-09-22T09:00:00+02:00
551;Generación T.Real eólica;;;3652.5;2017-09-22T10:00:00+02:00
551;Generación T.Real eólica;;;3473.3333333333335;2017-09-22T11:00:00+02:00
551;Generación T.Real eólica;;;3313;2017-09-22T12:00:00+02:00
551;Generación T.Real eólica;;;3108.3333333333335;2017-09-22T13:00:00+02:00
551;Generación T.Real eólica;;;3209.3333333333335;2017-09-22T14:00:00+02:00
551;Generación T.Real eólica;;;3380.1666666666665;2017-09-22T15:00:00+02:00
551;Generación T.Real eólica;;;3557.6666666666665;2017-09-22T16:00:00+02:00
551;Generación T.Real eólica;;;3924.6666666666665;2017-09-22T17:00:00+02:00
551;Generación T.Real eólica;;;4319.5;2017-09-22T18:00:00+02:00
551;Generación T.Real eólica;;;4612.166666666667;2017-09-22T19:00:00+02:00
551;Generación T.Real eólica;;;4767;2017-09-22T20:00:00+02:00
551;Generación T.Real eólica;;;4844.833333333333;2017-09-22T21:00:00+02:00
551;Generación T.Real eólica;;;4805.666666666667;2017-09-22T22:00:00+02:00
551;Generación T.Real eólica;;;4821.333333333333;2017-09-22T23:00:00+02:00
551;Generación T.Real eólica;;;4467.333333333333;2017-09-23T00:00:00+02:00
551;Generación T.Real eólica;;;4052.8333333333335;2017-09-23T01:00:00+02:00
551;Generación T.Real eólica;;;3840.3333333333335;2017-09-23T02:00:00+02:00
551;Generación T.Real eólica;;;3723.5;2017-09-23T03:00:00+02:00
551;Generación T.Real eólica;;;3401.6666666666665;2017-09-23T04:00:00+02:00
551;Generación T.Real eólica;;;3341.1666666666665;2017-09-23T05:00:00+02:00
551;Generación T.Real eólica;;;3484;2017-09-23T06:00:00+02:00
551;Generación T.Real eólica;;;3726.8333333333335;2017-09-23T07:00:00+02:00
551;Generación T.Real eólica;;;3637.6666666666665;2017-09-23T08:00:00+02:00
551;Generación T.Real eólica;;;3434.6666666666665;2017-09-23T09:00:00+02:00
551;Generación T.Real eólica;;;3263.5;2017-09-23T10:00:00+02:00
551;Generación T.Real eólica;;;3323.1666666666665;2017-09-23T11:00:00+02:00
551;Generación T.Real eólica;;;3000.1666666666665;2017-09-23T12:00:00+02:00
551;Generación T.Real eólica;;;2648;2017-09-23T13:00:00+02:00
551;Generación T.Real eólica;;;2821;2017-09-23T14:00:00+02:00
551;Generación T.Real eólica;;;3055.6666666666665;2017-09-23T15:00:00+02:00
551;Generación T.Real eólica;;;2931.1666666666665;2017-09-23T16:00:00+02:00
551;Generación T.Real eólica;;;3001.5;2017-09-23T17:00:00+02:00
551;Generación T.Real eólica;;;2768.6666666666665;2017-09-23T18:00:00+02:00
551;Generación T.Real eólica;;;2519.6666666666665;2017-09-23T19:00:00+02:00
551;Generación T.Real eólica;;;2337.3333333333335;2017-09-23T20:00:00+02:00
551;Generación T.Real eólica;;;2344.5;2017-09-23T21:00:00+02:00
551;Generación T.Real eólica;;;2299.1666666666665;2017-09-23T22:00:00+02:00
551;Generación T.Real eólica;;;2453.1666666666665;2017-09-23T23:00:00+02:00
551;Generación T.Real eólica;;;2663;2017-09-24T00:00:00+02:00
551;Generación T.Real eólica;;;2574.3333333333335;2017-09-24T01:00:00+02:00
551;Generación T.Real eólica;;;2502.5;2017-09-24T02:00:00+02:00
551;Generación T.Real eólica;;;2460;2017-09-24T03:00:00+02:00
551;Generación T.Real eólica;;;2363.5;2017-09-24T04:00:00+02:00
551;Generación T.Real eólica;;;2314.1666666666665;2017-09-24T05:00:00+02:00
551;Generación T.Real eólica;;;2324.6666666666665;2017-09-24T06:00:00+02:00
551;Generación T.Real eólica;;;2352.3333333333335;2017-09-24T07:00:00+02:00
551;Generación T.Real eólica;;;2401.1666666666665;2017-09-24T08:00:00+02:00
551;Generación T.Real eólica;;;2248.1666666666665;2017-09-24T09:00:00+02:00
551;Generación T.Real eólica;;;1972.5;2017-09-24T10:00:00+02:00
551;Generación T.Real eólica;;;2001;2017-09-24T11:00:00+02:00
551;Generación T.Real eólica;;;2315;2017-09-24T12:00:00+02:00
551;Generación T.Real eólica;;;2958.8333333333335;2017-09-24T13:00:00+02:00
551;Generación T.Real eólica;;;3209.6666666666665;2017-09-24T14:00:00+02:00
551;Generación T.Real eólica;;;3158.6666666666665;2017-09-24T15:00:00+02:00
551;Generación T.Real eólica;;;3246.3333333333335;2017-09-24T16:00:00+02:00
551;Generación T.Real eólica;;;3511.8333333333335;2017-09-24T17:00:00+02:00
551;Generación T.Real eólica;;;3707.1666666666665;2017-09-24T18:00:00+02:00
551;Generación T.Real eólica;;;3210.8333333333335;2017-09-24T19:00:00+02:00
551;Generación T.Real eólica;;;2974.8333333333335;2017-09-24T20:00:00+02:00
551;Generación T.Real eólica;;;3193.5;2017-09-24T21:00:00+02:00
551;Generación T.Real eólica;;;3300.1666666666665;2017-09-24T22:00:00+02:00
551;Generación T.Real eólica;;;3392;2017-09-24T23:00:00+02:00
551;Generación T.Real eólica;;;3304.3333333333335;2017-09-25T00:00:00+02:00
551;Generación T.Real eólica;;;3347.8333333333335;2017-09-25T01:00:00+02:00
551;Generación T.Real eólica;;;3244.1666666666665;2017-09-25T02:00:00+02:00
551;Generación T.Real eólica;;;3177.5;2017-09-25T03:00:00+02:00
551;Generación T.Real eólica;;;3183.1666666666665;2017-09-25T04:00:00+02:00
551;Generación T.Real eólica;;;3160.6666666666665;2017-09-25T05:00:00+02:00
551;Generación T.Real eólica;;;3287.8333333333335;2017-09-25T06:00:00+02:00
551;Generación T.Real eólica;;;3530.3333333333335;2017-09-25T07:00:00+02:00
551;Generación T.Real eólica;;;3787.1666666666665;2017-09-25T08:00:00+02:00
551;Generación T.Real eólica;;;3410;2017-09-25T09:00:00+02:00
551;Generación T.Real eólica;;;3037.8333333333335;2017-09-25T10:00:00+02:00
551;Generación T.Real eólica;;;3180.1666666666665;2017-09-25T11:00:00+02:00
551;Generación T.Real eólica;;;3364.5;2017-09-25T12:00:00+02:00
551;Generación T.Real eólica;;;3659.1666666666665;2017-09-25T13:00:00+02:00
551;Generación T.Real eólica;;;3873.6666666666665;2017-09-25T14:00:00+02:00
551;Generación T.Real eólica;;;4330.166666666667;2017-09-25T15:00:00+02:00
551;Generación T.Real eólica;;;4926;2017-09-25T16:00:00+02:00
551;Generación T.Real eólica;;;5540.5;2017-09-25T17:00:00+02:00
551;Generación T.Real eólica;;;6058.666666666667;2017-09-25T18:00:00+02:00
551;Generación T.Real eólica;;;6253.666666666667;2017-09-25T19:00:00+02:00
551;Generación T.Real eólica;;;5634.166666666667;2017-09-25T20:00:00+02:00
551;Generación T.Real eólica;;;5396.166666666667;2017-09-25T21:00:00+02:00
551;Generación T.Real eólica;;;5162.833333333333;2017-09-25T22:00:00+02:00
551;Generación T.Real eólica;;;4754.833333333333;2017-09-25T23:00:00+02:00
551;Generación T.Real eólica;;;4603.333333333333;2017-09-26T00:00:00+02:00
551;Generación T.Real eólica;;;4341;2017-09-26T01:00:00+02:00
551;Generación T.Real eólica;;;3884.8333333333335;2017-09-26T02:00:00+02:00
551;Generación T.Real eólica;;;3390.1666666666665;2017-09-26T03:00:00+02:00
551;Generación T.Real eólica;;;3016.3333333333335;2017-09-26T04:00:00+02:00
551;Generación T.Real eólica;;;2753.3333333333335;2017-09-26T05:00:00+02:00
551;Generación T.Real eólica;;;2593;2017-09-26T06:00:00+02:00
551;Generación T.Real eólica;;;2358.1666666666665;2017-09-26T07:00:00+02:00
551;Generación T.Real eólica;;;2012.1666666666667;2017-09-26T08:00:00+02:00
551;Generación T.Real eólica;;;1622.3333333333333;2017-09-26T09:00:00+02:00
551;Generación T.Real eólica;;;1250.5;2017-09-26T10:00:00+02:00
551;Generación T.Real eólica;;;869.1666666666666;2017-09-26T11:00:00+02:00
551;Generación T.Real eólica;;;528.8333333333334;2017-09-26T12:00:00+02:00
551;Generación T.Real eólica;;;421;2017-09-26T13:00:00+02:00
551;Generación T.Real eólica;;;440.8333333333333;2017-09-26T14:00:00+02:00
551;Generación T.Real eólica;;;562.3333333333334;2017-09-26T15:00:00+02:00
551;Generación T.Real eólica;;;670.3333333333334;2017-09-26T16:00:00+02:00
551;Generación T.Real eólica;;;852.8333333333334;2017-09-26T17:00:00+02:00
551;Generación T.Real eólica;;;1143.8333333333333;2017-09-26T18:00:00+02:00
551;Generación T.Real eólica;;;1333.5;2017-09-26T19:00:00+02:00
551;Generación T.Real eólica;;;1616.8333333333333;2017-09-26T20:00:00+02:00
551;Generación T.Real eólica;;;1637.6666666666667;2017-09-26T21:00:00+02:00
551;Generación T.Real eólica;;;1574.3333333333333;2017-09-26T22:00:00+02:00
551;Generación T.Real eólica;;;1698.3333333333333;2017-09-26T23:00:00+02:00
551;Generación T.Real eólica;;;1795.3333333333333;2017-09-27T00:00:00+02:00
551;Generación T.Real eólica;;;2037.6666666666667;2017-09-27T01:00:00+02:00
551;Generación T.Real eólica;;;2339.6666666666665;2017-09-27T02:00:00+02:00
551;Generación T.Real eólica;;;2752.8333333333335;2017-09-27T03:00:00+02:00
551;Generación T.Real eólica;;;3072.1666666666665;2017-09-27T04:00:00+02:00
551;Generación T.Real eólica;;;3337.5;2017-09-27T05:00:00+02:00
551;Generación T.Real eólica;;;3512.6666666666665;2017-09-27T06:00:00+02:00
551;Generación T.Real eólica;;;3572.5;2017-09-27T07:00:00+02:00
551;Generación T.Real eólica;;;3318.3333333333335;2017-09-27T08:00:00+02:00
551;Generación T.Real eólica;;;2762.5;2017-09-27T09:00:00+02:00
551;Generación T.Real eólica;;;2330.3333333333335;2017-09-27T10:00:00+02:00
551;Generación T.Real eólica;;;2065.6666666666665;2017-09-27T11:00:00+02:00
551;Generación T.Real eólica;;;1978.5;2017-09-27T12:00:00+02:00
551;Generación T.Real eólica;;;1949.3333333333333;2017-09-27T13:00:00+02:00
551;Generación T.Real eólica;;;2153.6666666666665;2017-09-27T14:00:00+02:00
551;Generación T.Real eólica;;;2208.6666666666665;2017-09-27T15:00:00+02:00
551;Generación T.Real eólica;;;2154.5;2017-09-27T16:00:00+02:00
551;Generación T.Real eólica;;;2116.8333333333335;2017-09-27T17:00:00+02:00
551;Generación T.Real eólica;;;2385.8333333333335;2017-09-27T18:00:00+02:00
551;Generación T.Real eólica;;;2549.8333333333335;2017-09-27T19:00:00+02:00
551;Generación T.Real eólica;;;2562;2017-09-27T20:00:00+02:00
551;Generación T.Real eólica;;;2486.6666666666665;2017-09-27T21:00:00+02:00
551;Generación T.Real eólica;;;2467.6666666666665;2017-09-27T22:00:00+02:00
551;Generación T.Real eólica;;;2314.5;2017-09-27T23:00:00+02:00
551;Generación T.Real eólica;;;2282;2017-09-28T00:00:00+02:00
551;Generación T.Real eólica;;;2631;2017-09-28T01:00:00+02:00
551;Generación T.Real eólica;;;2845.3333333333335;2017-09-28T02:00:00+02:00
551;Generación T.Real eólica;;;2787.1666666666665;2017-09-28T03:00:00+02:00
551;Generación T.Real eólica;;;2913.3333333333335;2017-09-28T04:00:00+02:00
551;Generación T.Real eólica;;;2931.5;2017-09-28T05:00:00+02:00
551;Generación T.Real eólica;;;2958.8333333333335;2017-09-28T06:00:00+02:00
551;Generación T.Real eólica;;;2941.1666666666665;2017-09-28T07:00:00+02:00
551;Generación T.Real eólica;;;2730.1666666666665;2017-09-28T08:00:00+02:00
551;Generación T.Real eólica;;;2465.6666666666665;2017-09-28T09:00:00+02:00
551;Generación T.Real eólica;;;2292.3333333333335;2017-09-28T10:00:00+02:00
551;Generación T.Real eólica;;;2370.6666666666665;2017-09-28T11:00:00+02:00
551;Generación T.Real eólica;;;2587;2017-09-28T12:00:00+02:00
551;Generación T.Real eólica;;;2844.3333333333335;2017-09-28T13:00:00+02:00
551;Generación T.Real eólica;;;3095;2017-09-28T14:00:00+02:00
551;Generación T.Real eólica;;;3122.8333333333335;2017-09-28T15:00:00+02:00
551;Generación T.Real eólica;;;3225.6666666666665;2017-09-28T16:00:00+02:00
551;Generación T.Real eólica;;;3309.1666666666665;2017-09-28T17:00:00+02:00
551;Generación T.Real eólica;;;3348.5;2017-09-28T18:00:00+02:00
551;Generación T.Real eólica;;;3218.5;2017-09-28T19:00:00+02:00
551;Generación T.Real eólica;;;3393.3333333333335;2017-09-28T20:00:00+02:00
551;Generación T.Real eólica;;;3722.6666666666665;2017-09-28T21:00:00+02:00
551;Generación T.Real eólica;;;3872;2017-09-28T22:00:00+02:00
551;Generación T.Real eólica;;;3868.3333333333335;2017-09-28T23:00:00+02:00
551;Generación T.Real eólica;;;3881.8333333333335;2017-09-29T00:00:00+02:00
551;Generación T.Real eólica;;;3977.3333333333335;2017-09-29T01:00:00+02:00
551;Generación T.Real eólica;;;3825.6666666666665;2017-09-29T02:00:00+02:00
551;Generación T.Real eólica;;;3485.3333333333335;2017-09-29T03:00:00+02:00
551;Generación T.Real eólica;;;3306.5;2017-09-29T04:00:00+02:00
551;Generación T.Real eólica;;;2804;2017-09-29T05:00:00+02:00
551;Generación T.Real eólica;;;2405;2017-09-29T06:00:00+02:00
551;Generación T.Real eólica;;;2233.8333333333335;2017-09-29T07:00:00+02:00
551;Generación T.Real eólica;;;2009.1666666666667;2017-09-29T08:00:00+02:00
551;Generación T.Real eólica;;;1706.3333333333333;2017-09-29T09:00:00+02:00
551;Generación T.Real eólica;;;1483.5;2017-09-29T10:00:00+02:00
551;Generación T.Real eólica;;;1419.6666666666667;2017-09-29T11:00:00+02:00
551;Generación T.Real eólica;;;1263.1666666666667;2017-09-29T12:00:00+02:00
551;Generación T.Real eólica;;;1181;2017-09-29T13:00:00+02:00
551;Generación T.Real eólica;;;1312.8333333333333;2017-09-29T14:00:00+02:00
551;Generación T.Real eólica;;;1615.8333333333333;2017-09-29T15:00:00+02:00
551;Generación T.Real eólica;;;1881.1666666666667;2017-09-29T16:00:00+02:00
551;Generación T.Real eólica;;;1994;2017-09-29T17:00:00+02:00
551;Generación T.Real eólica;;;2148.8333333333335;2017-09-29T18:00:00+02:00
551;Generación T.Real eólica;;;2091.6666666666665;2017-09-29T19:00:00+02:00
551;Generación T.Real eólica;;;2029.6666666666667;2017-09-29T20:00:00+02:00
551;Generación T.Real eólica;;;2239.5;2017-09-29T21:00:00+02:00
551;Generación T.Real eólica;;;2285.1666666666665;2017-09-29T22:00:00+02:00
551;Generación T.Real eólica;;;2179.3333333333335;2017-09-29T23:00:00+02:00
551;Generación T.Real eólica;;;1822;2017-09-30T00:00:00+02:00
551;Generación T.Real eólica;;;1605;2017-09-30T01:00:00+02:00
551;Generación T.Real eólica;;;1528.3333333333333;2017-09-30T02:00:00+02:00
551;Generación T.Real eólica;;;1439;2017-09-30T03:00:00+02:00
551;Generación T.Real eólica;;;1517.3333333333333;2017-09-30T04:00:00+02:00
551;Generación T.Real eólica;;;1505.8333333333333;2017-09-30T05:00:00+02:00
551;Generación T.Real eólica;;;1203;2017-09-30T06:00:00+02:00
551;Generación T.Real eólica;;;1100;2017-09-30T07:00:00+02:00
551;Generación T.Real eólica;;;1006.3333333333334;2017-09-30T08:00:00+02:00
551;Generación T.Real eólica;;;943.3333333333334;2017-09-30T09:00:00+02:00
551;Generación T.Real eólica;;;787.5;2017-09-30T10:00:00+02:00
551;Generación T.Real eólica;;;754.8333333333334;2017-09-30T11:00:00+02:00
551;Generación T.Real eólica;;;576.6666666666666;2017-09-30T12:00:00+02:00
551;Generación T.Real eólica;;;565.8333333333334;2017-09-30T13:00:00+02:00
551;Generación T.Real eólica;;;853.8333333333334;2017-09-30T14:00:00+02:00
551;Generación T.Real eólica;;;1091.8333333333333;2017-09-30T15:00:00+02:00
551;Generación T.Real eólica;;;1238;2017-09-30T16:00:00+02:00
551;Generación T.Real eólica;;;1485.1666666666667;2017-09-30T17:00:00+02:00
551;Generación T.Real eólica;;;1772.6666666666667;2017-09-30T18:00:00+02:00
