id;name;geoid;geoname;value;datetime
600;Precio mercado SPOT Diario;3;España;55.48;2017-11-11T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.31;2017-11-11T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.02;2017-11-11T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;46.57;2017-11-11T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.65;2017-11-11T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.64;2017-11-11T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.51;2017-11-11T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.52;2017-11-11T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.16;2017-11-11T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.97;2017-11-11T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.07;2017-11-11T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.81;2017-11-11T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54;2017-11-11T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50;2017-11-11T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.74;2017-11-11T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.67;2017-11-11T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.69;2017-11-11T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.05;2017-11-11T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.71;2017-11-11T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.58;2017-11-11T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.5;2017-11-11T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.12;2017-11-11T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60;2017-11-12T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.56;2017-11-12T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;48.13;2017-11-12T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;45.38;2017-11-12T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;44.78;2017-11-12T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;44.53;2017-11-12T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;44.53;2017-11-12T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;45.08;2017-11-12T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;48.33;2017-11-12T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50;2017-11-12T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.93;2017-11-12T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.22;2017-11-12T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.3;2017-11-12T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.5;2017-11-12T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.75;2017-11-12T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.93;2017-11-12T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;46.2;2017-11-12T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.05;2017-11-12T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.84;2017-11-12T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.19;2017-11-12T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;63.78;2017-11-12T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.55;2017-11-12T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.1;2017-11-12T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.87;2017-11-12T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;43.69;2017-11-13T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;39.78;2017-11-13T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;34.55;2017-11-13T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;29.94;2017-11-13T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;30.08;2017-11-13T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;39.19;2017-11-13T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.56;2017-11-13T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.43;2017-11-13T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-13T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.5;2017-11-13T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;58.52;2017-11-13T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.46;2017-11-13T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.5;2017-11-13T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.99;2017-11-13T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.76;2017-11-13T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51;2017-11-13T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.49;2017-11-13T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.42;2017-11-13T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.84;2017-11-13T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.69;2017-11-13T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;63.85;2017-11-13T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.42;2017-11-13T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.64;2017-11-13T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.9;2017-11-13T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;48.19;2017-11-14T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;46.17;2017-11-14T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;45.18;2017-11-14T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;43;2017-11-14T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;43.78;2017-11-14T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.3;2017-11-14T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.69;2017-11-14T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.26;2017-11-14T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.45;2017-11-14T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.65;2017-11-14T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.84;2017-11-14T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.43;2017-11-14T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-14T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-14T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-14T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.53;2017-11-14T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.45;2017-11-14T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.69;2017-11-14T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;66.69;2017-11-14T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-14T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-14T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;66.48;2017-11-14T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.01;2017-11-14T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.44;2017-11-14T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.79;2017-11-15T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.52;2017-11-15T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.53;2017-11-15T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.05;2017-11-15T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;48.88;2017-11-15T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.45;2017-11-15T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.84;2017-11-15T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.07;2017-11-15T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.26;2017-11-15T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.25;2017-11-15T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.26;2017-11-15T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.89;2017-11-15T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.76;2017-11-15T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.2;2017-11-15T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.76;2017-11-15T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.89;2017-11-15T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-15T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.53;2017-11-15T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73;2017-11-15T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75;2017-11-15T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75.57;2017-11-15T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.39;2017-11-15T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.99;2017-11-15T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;66.37;2017-11-15T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68;2017-11-16T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.74;2017-11-16T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.79;2017-11-16T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.83;2017-11-16T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.28;2017-11-16T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.06;2017-11-16T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.01;2017-11-16T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.53;2017-11-16T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.75;2017-11-16T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72;2017-11-16T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.04;2017-11-16T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.53;2017-11-16T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.28;2017-11-16T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.28;2017-11-16T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.28;2017-11-16T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.51;2017-11-16T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.51;2017-11-16T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.28;2017-11-16T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.05;2017-11-16T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.71;2017-11-16T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.82;2017-11-16T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.05;2017-11-16T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.27;2017-11-16T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-16T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.87;2017-11-17T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.8;2017-11-17T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.26;2017-11-17T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.52;2017-11-17T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.1;2017-11-17T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57;2017-11-17T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.3;2017-11-17T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.69;2017-11-17T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.05;2017-11-17T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.05;2017-11-17T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.4;2017-11-17T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.12;2017-11-17T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.04;2017-11-17T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.67;2017-11-17T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.9;2017-11-17T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-17T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.05;2017-11-17T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.2;2017-11-17T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.87;2017-11-17T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.25;2017-11-17T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.25;2017-11-17T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.43;2017-11-17T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.52;2017-11-17T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.05;2017-11-17T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-18T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.62;2017-11-18T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.95;2017-11-18T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;51.67;2017-11-18T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.14;2017-11-18T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.14;2017-11-18T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.95;2017-11-18T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.92;2017-11-18T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57;2017-11-18T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.07;2017-11-18T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.2;2017-11-18T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.53;2017-11-18T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.5;2017-11-18T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;58.96;2017-11-18T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57.82;2017-11-18T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.62;2017-11-18T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;58.48;2017-11-18T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.26;2017-11-18T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.69;2017-11-18T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73.88;2017-11-18T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.26;2017-11-18T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65;2017-11-18T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.67;2017-11-18T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.67;2017-11-18T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.37;2017-11-19T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.52;2017-11-19T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.1;2017-11-19T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.52;2017-11-19T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.09;2017-11-19T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.51;2017-11-19T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.52;2017-11-19T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.81;2017-11-19T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.02;2017-11-19T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.71;2017-11-19T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.26;2017-11-19T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.2;2017-11-19T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.96;2017-11-19T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;58.19;2017-11-19T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.89;2017-11-19T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.2;2017-11-19T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.45;2017-11-19T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67;2017-11-19T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73.73;2017-11-19T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75;2017-11-19T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;74.19;2017-11-19T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.69;2017-11-19T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.72;2017-11-19T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70;2017-11-19T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.19;2017-11-20T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.43;2017-11-20T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;57;2017-11-20T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.07;2017-11-20T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.07;2017-11-20T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.9;2017-11-20T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.1;2017-11-20T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;78.45;2017-11-20T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75;2017-11-20T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;74.77;2017-11-20T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73.03;2017-11-20T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.69;2017-11-20T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.74;2017-11-20T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-20T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.47;2017-11-20T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.59;2017-11-20T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.3;2017-11-20T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73.51;2017-11-20T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;78.01;2017-11-20T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;79.35;2017-11-20T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75;2017-11-20T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.47;2017-11-20T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.62;2017-11-20T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.47;2017-11-20T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.4;2017-11-21T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.43;2017-11-21T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.35;2017-11-21T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.27;2017-11-21T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53;2017-11-21T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.69;2017-11-21T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56;2017-11-21T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70;2017-11-21T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;74.38;2017-11-21T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75.26;2017-11-21T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;72.45;2017-11-21T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.4;2017-11-21T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.72;2017-11-21T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.91;2017-11-21T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.65;2017-11-21T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.65;2017-11-21T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.65;2017-11-21T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.05;2017-11-21T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75;2017-11-21T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;73.13;2017-11-21T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.9;2017-11-21T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;66.48;2017-11-21T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;61.84;2017-11-21T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.35;2017-11-21T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.35;2017-11-22T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.49;2017-11-22T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.59;2017-11-22T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.42;2017-11-22T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.14;2017-11-22T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.78;2017-11-22T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.08;2017-11-22T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;68.76;2017-11-22T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.69;2017-11-22T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.88;2017-11-22T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.51;2017-11-22T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.84;2017-11-22T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65;2017-11-22T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.58;2017-11-22T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.44;2017-11-22T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;54.89;2017-11-22T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.79;2017-11-22T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;60.92;2017-11-22T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.33;2017-11-22T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.94;2017-11-22T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.58;2017-11-22T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.22;2017-11-22T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.69;2017-11-22T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.08;2017-11-22T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;47.34;2017-11-23T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;45.07;2017-11-23T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;43.33;2017-11-23T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;40.84;2017-11-23T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;43.09;2017-11-23T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;44.67;2017-11-23T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;46.26;2017-11-23T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.12;2017-11-23T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.27;2017-11-23T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.25;2017-11-23T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59;2017-11-23T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.64;2017-11-23T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.42;2017-11-23T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59.29;2017-11-23T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.99;2017-11-23T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.5;2017-11-23T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;59;2017-11-23T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;69.77;2017-11-23T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75.51;2017-11-23T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;76.76;2017-11-23T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.88;2017-11-23T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.76;2017-11-23T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.58;2017-11-23T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.68;2017-11-23T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.08;2017-11-24T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.83;2017-11-24T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.29;2017-11-24T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.14;2017-11-24T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;48.8;2017-11-24T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.69;2017-11-24T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;53.08;2017-11-24T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.26;2017-11-24T07:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.16;2017-11-24T08:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.34;2017-11-24T09:00:00+01:00
600;Precio mercado SPOT Diario;3;España;67.05;2017-11-24T10:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.53;2017-11-24T11:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.94;2017-11-24T12:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65;2017-11-24T13:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.1;2017-11-24T14:00:00+01:00
600;Precio mercado SPOT Diario;3;España;62.35;2017-11-24T15:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.43;2017-11-24T16:00:00+01:00
600;Precio mercado SPOT Diario;3;España;71.04;2017-11-24T17:00:00+01:00
600;Precio mercado SPOT Diario;3;España;75.34;2017-11-24T18:00:00+01:00
600;Precio mercado SPOT Diario;3;España;70.66;2017-11-24T19:00:00+01:00
600;Precio mercado SPOT Diario;3;España;65.8;2017-11-24T20:00:00+01:00
600;Precio mercado SPOT Diario;3;España;64.71;2017-11-24T21:00:00+01:00
600;Precio mercado SPOT Diario;3;España;63.95;2017-11-24T22:00:00+01:00
600;Precio mercado SPOT Diario;3;España;56.81;2017-11-24T23:00:00+01:00
600;Precio mercado SPOT Diario;3;España;55.75;2017-11-25T00:00:00+01:00
600;Precio mercado SPOT Diario;3;España;52.08;2017-11-25T01:00:00+01:00
600;Precio mercado SPOT Diario;3;España;50.45;2017-11-25T02:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.69;2017-11-25T03:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.59;2017-11-25T04:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.22;2017-11-25T05:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.22;2017-11-25T06:00:00+01:00
600;Precio mercado SPOT Diario;3;España;49.8;2017-11-25T07:00:00+01:00
